4.274918079376221,332.5547288704161,270.2773556085054,202.2979998926446,267.44572379694335
4.277917146682739,226.09556641330826,192.09746394219874,35590.37203354296,217.59702770303733
4.280717372894287,315.76220152976117,281.79190416607565,35650.623898792815,191.1529219670209
4.283716678619385,188.8859881019916,234.21577737313618,35800.128845445186,268.2008327701998
4.286715745925903,180.1956417745612,151.85278398094292,536.6882943849721,34669.4176840173
4.289715051651001,230.8166924313155,205.32019901611991,346.8923728077496,35066.97422433889
4.292725086212158,167.53673442069194,133.52051549819467,170.37094475648786,35339.63081865715
4.295727729797363,261.59345278388065,204.94242867360086,190.77510290365976,18341.359281887868
4.298750400543213,35055.743811158936,260.2719289712849,297.07984311692024,268.7671610844139
4.302868843078613,35306.90850091488,180.5734972057998,138.0566186530117,225.90671714730448
4.305866241455078,35432.593610187425,244.22358249896155,283.86816931800445,320.66815040150334
4.30879020690918,186.4300903118029,35385.215780419865,288.3980657001518,251.58723316884712
4.311952829360962,247.81106383765953,35443.01375579434,284.62316506543766,216.6527050031624
4.315848350524902,231.7608932572286,35485.34663873924,231.7608932572286,271.4099878380789
4.318846702575684,129.92930135204426,229.1171104669579,274.4302831914434,209.28670915687866
4.321845769882202,152.04176054357043,169.04832235487666,35528.98383090978,214.38629737965522
4.3248655796051025,172.82720130431744,249.32154717868562,35815.601741263876,206.83126739170493
4.327863454818726,182.0849059436497,150.90789630101634,30573.12708999377,184.918741318177
4.332035064697266,223.45164711388054,192.28637136295586,458.3221607655448,34836.04009978318
4.335034370422363,239.8806848891098,174.7165920873585,353.11734275847977,34857.52043821022
4.337909460067749,192.4752784589504,237.80358610528825,178.3063451382811,35231.69969121403
4.340907573699951,5422.403620457858,270.8436731872595,208.5311944616024,225.52901764026979
4.343762159347534,35287.86163033863,263.29253140970894,285.94439509472363,229.3059542075908
4.346970319747925,35340.7704194763,149.01809660780782,183.02952585255093,194.36433155663042
4.350074529647827,29084.26804612725,252.72005860368694,235.72644798499138,184.7298212327749
4.35395622253418,252.53125517753975,35525.23877762598,212.87533296975957,261.0270873871722
4.3580162525177,228.73942201059504,35766.08930572415,259.89434781181836,166.40302983783783
4.361015558242798,244.03476444017758,33165.6893217138,204.37577072340108,195.87555065080636
4.365014314651489,174.33871652774712,225.3401673992411,35452.94555116526,177.1727515728555
4.367828607559204,305.38350745451635,206.26461918735177,35766.25217162171,223.26279329786686
4.3708295822143555,138.43461881652175,175.28340299204336,35519.70263615211,265.935490235986
4.37489128112793,251.96484294791063,209.4755870184796,639.2698512009498,35014.40381253548
4.378000497817993,248.18868662393703,225.52901764026953,318.9699622423535,34610.844846219385
4.3809380531311035,244.97885148268026,174.14977826099948,287.4543527452842,34854.59127844911
4.383936882019043,205.5090837000907,103.4641148512694,185.6744184126958,24486.088483717693
4.3868608474731445,35106.200153999605,208.3423149755719,293.3052419073106,287.64309598714135
4.389858722686768,34792.10423983648,220.61880575029795,243.2794889536637,234.7822812906383
4.39213490486145,35004.31317095426,294.0601725648706,194.93104115282216,152.41971269545584
4.395816802978516,2687.0523398198297,174.52765446986731,151.85278398094292,251.02081606131333
4.398952007293701,229.87248347928002,35642.48155114596,224.2070591280032,167.5367344206918
4.402949571609497,200.97576162639507,35087.64498229047,266.12427056964214,212.3087159549143
4.405948162078857,217.40816381295542,26324.79324082779,172.07143590177242,234.4046123373744
4.408947467803955,243.0906692691976,237.42592755467172,35148.357326237376,234.59344697654245
4.412104606628418,177.36168464539054,200.03129597708204,35807.29520988078,217.03043505794938
4.414876937866211,247.99987539338161,202.67577933091627,35726.51366307852,245.16766791574892
4.417828321456909,181.70705570727588,246.8670011815881,2061.0922622302573,3554.121726940238
4.4208269119262695,170.18199967289524,246.67818767489138,379.7109437191157,35295.512897747874
4.423870086669922,221.56309432933654,255.5520709711221,266.87938865131844,35107.82781503479
4.42705225944519,274.6190488856027,274.6190488856027,266.124270569642,34741.01046689188
4.42986273765564,35456.5275327145,209.6644645551902,288.96428956773553,266.31305057800466
4.432860612869263,35134.68455827366,170.5598895154835,139.37961354915504,249.88797306619688
4.435888767242432,35159.10033126893,204.5646570316554,269.71103510185156,204.5646570316554
4.4386444091796875,8881.715013369667,172.4493192522715,183.78521593520122,183.78521593520122
4.441644906997681,175.8502109750167,35442.03686285219,252.34245142619392,195.68664940078298
4.44485330581665,193.04199779834238,35254.16412562346,187.37467287950074,176.03914632006484
4.447767019271851,258.1952164944778,35244.39692446724,244.03476444017747,207.20903123692318
4.450829982757568,174.90552938021924,254.23047430554337,928.9826642708157,135.22157607333097
4.453181982040405,202.10910968625208,219.10792712539902,35430.47703044704,202.10910968625208
4.456556081771851,235.726447984991,230.06132591976873,35322.6997462718,227.22865518405385
4.459576845169067,225.52901764026964,251.02081606131333,35460.43516260524,253.85287233131768
4.463001251220703,204.37577072340108,249.69916476220513,538.1947812258016,34848.89571056538
4.465998411178589,130.87436905659055,295.1925587866762,278.2055352562901,34868.58621770264
4.468981027603149,224.39591131904393,292.3615712621021,249.88797306619676,34980.877180015
4.470979690551758,226.0955664133084,200.59797634114256,262.9149606586314,25650.808559598507
4.473629951477051,35206.30565839571,264.99158368834765,157.33297256263515,211.17547315267015
4.476613998413086,35062.09142251655,216.65270500316214,259.13918158989105,227.98404119752072
4.479630708694458,35060.789345535035,192.4752784589504,217.9747545083515,217.9747545083515
4.482517719268799,294.2489044155547,20041.207139014798,263.1037461968064,186.61900747478597
4.485748529434204,221.56309432933668,35452.13146611853,153.55356136405075,207.397912672223
4.488838195800781,291.7953649693003,35390.588419666754,147.31724914490246,169.99305426470653
4.491940259933472,201.5424371180658,26533.28505123001,176.03914632006496,258.1952164944778
4.494857549667358,175.8502109750168,246.67818767489138,35400.519732048124,314.63002822142846
4.497832298278809,269.1447116673336,172.82720130431755,35930.43435771186,184.16305902833753
4.500698804855347,277.26173444129336,217.78589126816985,35341.42162047777,257.44003856384586
4.503819227218628,134.276545663649,284.4344166167066,1383.0152820935334,11430.760543965094
4.50690770149231,285.9443950947235,149.96300050991,345.38323574604146,34782.50365362663
4.509622097015381,205.8868520934488,220.05222870320813,271.03244506286046,34857.52043821022
4.513118505477905,206.26461918735163,234.5934469765422,279.90435622445887,29609.621422582386
4.515763282775879,35452.94555116526,284.8119131887489,208.342314975572,160.1674457817375
4.5187623500823975,35390.099996816825,268.57838530498583,214.764035232897,279.90435622445887
4.521870136260986,35393.68176949518,227.41750217495272,156.5771007064495,114.05095189734759
4.524825096130371,363.1142791030015,5601.971612637495,145.04941165106334,204.56465703165554
4.527767896652222,234.78228129063805,35470.855578713075,234.78228129063805,302.74150080032166
4.530767202377319,316.3282837879762,35245.69921299407,237.04826770368672,231.38321390200898
4.533749341964722,191.719648126402,19570.53540651824,186.0522550116816,126.52699049061668
4.537862777709961,212.68646095639107,255.17447354989466,35324.81611600855,226.85096022720086
4.540860891342163,148.8291148540841,222.50737478392114,35584.8355499697,236.67060655234337
4.543859958648682,183.59629390158332,183.59629390158332,36142.54331696462,265.74670957703745
4.546535015106201,247.43343975071878,227.6063488408311,1916.7535375605964,5319.096917010493
4.549538612365723,227.7951951816877,210.7977229526878,318.4038936609248,34615.23771387345
4.552862644195557,186.430090311803,203.43133430936976,240.25833498706817,34889.578934739024
4.555259943008423,195.87555065080625,280.8481342626981,275.1853440159645,34873.30547841928
4.558767795562744,35060.789345535035,260.4607190631394,263.29253140970883,288.7755486039885
4.5617663860321045,35476.228645446434,272.1650694845464,173.0161418434175,175.8502109750168
4.564765453338623,35525.89009028924,205.13131400728955,210.79772295268768,156.95503728353086
4.567764759063721,199.27571761085608,8754.434136682834,179.43992701603213,224.77361472612853
4.570762872695923,263.29253140970917,35439.26900433975,181.14027791759392,169.8041085319237
4.573909282684326,206.26461918735163,35421.84794071518,220.42994705957068,248.75511836458682
4.5761847496032715,306.13835477859715,34260.60259120167,283.490669491793,158.84470069905427
4.579987525939941,215.1417717864239,266.12427056964214,35256.11757616406,234.97111527966075
4.582836389541626,241.9577443346675,148.45115037334511,35542.98719107309,244.79003472446587
4.585833787918091,190.96401259771676,182.46275488127873,35850.783102852285,273.1089142225799
4.5887978076934814,151.09687448590188,182.27383057480802,1944.6335506679718,4380.572037026668
4.592174053192139,264.6140187922837,236.2929441006536,216.46383948835438,34768.99787285409
4.594836950302124,97.79217693880942,171.5046084414514,298.9670948967816,34920.66185671086
4.597264289855957,218.7302042195434,244.2235824989617,289.53051050627494,34851.4993953759
4.600987195968628,35450.66611459162,219.86336903757538,228.36173225411258,132.00843960047033
4.6038289070129395,35028.72616430255,248.75511836458696,220.4299470595708,248.75511836458696
4.6067893505096436,35088.784326255045,213.63081777407137,256.11846466381036,222.12966357703303
4.609788179397583,346.5150904972621,7589.357126001304,238.9365539548185,233.27159767593292
4.61278772354126,204.18688409029423,35317.49023816374,207.02014947675,184.35198008785375
4.615835428237915,323.1210422840999,35632.54797341839,241.0136312816269,232.5162480670375
4.61818790435791,248.9439282944608,34814.0719695778,294.24890441555453,251.7760382209754
4.621832370758057,196.6311524029906,148.45115037334537,35586.952437295484,273.10891422258027
4.624830484390259,224.01820661196507,209.85334176700994,35710.71640583539,150.34095979968248
4.627837657928467,136.5446050252305,201.7313282989612,35361.77184749739,207.39791267222287
4.630835294723511,265.3691472832692,186.0522550116815,1937.1996010542534,5060.406426770554
4.633983612060547,191.71964812640186,197.38674895845213,364.4345607450075,34986.898882669564
4.6371259689331055,251.96484294791023,251.96484294791023,345.38323574604146,34577.4920920678
4.640126466751099,270.84367318725964,228.36173225411258,239.69185935246546,34767.0452422728
4.642215967178345,35253.02461439591,200.22018975659117,169.04832235487677,234.2157773731363
4.6459643840789795,35232.51361207935,281.2256432002415,193.41980906743086,213.2530760217508
4.648962736129761,35185.14440452698,246.1117452038595,268.7671610844139,285.7556489239596
4.651962757110596,27227.95232803634,277.07297330217864,146.75029415100204,223.26279329786712
4.654961109161377,320.8568363464624,35535.33416893475,173.58296151300647,201.9202191550239
4.656961441040039,233.64927053001105,35545.59248785382,208.15343516465992,244.9788514826804
4.660848140716553,247.99987539338176,35736.28528424742,222.507374783921,228.1728868883295
4.663774490356445,172.07143590177253,339.15782495755207,140.8915882547301,206.07573580283255
4.66682505607605,189.64163791958643,229.30595420759118,35698.17648797285,192.4752784589504
4.669801950454712,217.0304350579495,154.68739835180588,35861.04456502144,214.19742796564478
4.673089027404785,226.28441535430127,226.28441535430127,35590.5348717378,220.6188057502982
4.675957679748535,229.49479762318964,271.9762995609289,828.3667540764075,35026.77310589974
4.678802967071533,253.47526905625926,219.48564873141308,324.2531276665898,34910.734761486456
4.682085275650024,201.54243711806566,147.69521751874242,195.87555065080625,35022.2159824472
4.684533357620239,140.3246001728646,194.1754277083414,228.17288688832934,12919.803961425569
4.687805891036987,34721.32203628445,223.45164711388054,251.77603822097555,138.43461881652186
4.690803050994873,34925.05584353891,227.6063488408311,221.94080748611438,227.6063488408311
4.693800926208496,35382.44806755761,188.88598810199144,225.71786755629122,259.7055567442087
4.6967997550964355,268.9559365385304,7211.6433423678955,192.47527845895027,328.4040070901627
4.699798822402954,277.45049525503754,35199.957240301555,155.63225358517613,147.12826447135262
4.702788352966309,202.48688977419997,35628.639706541944,188.31924732904878,236.48177548904133
4.705786466598511,258.38401016404265,29749.476780512694,266.87938865131844,215.8972409942892
4.70977258682251,195.3088459263734,217.97475450835165,34860.61233685956,144.29345543881112
4.712771415710449,234.4046123373748,231.57205374214402,35560.89873637495,169.23726938602294
4.715770483016968,250.07678104500803,170.74883394988,36126.576515727764,165.0803597234021
4.718769073486328,182.08490594364983,213.2530760217508,1771.4724625832628,6935.916387412929
4.721768140792847,207.39791267222287,196.0644515760402,357.45574832330146,34839.294671756594
4.7247679233551025,155.44328318746406,209.28670915687852,274.43028319144327,34858.00863220175
4.727766036987305,241.2024545424756,144.86042308459886,241.2024545424756,19952.833093533867
4.731765270233154,34911.54845467887,228.92826640129206,203.43133430936976,237.42592755467186
4.734764099121094,35241.30399532869,212.11984296680956,172.44931925227135,302.7415008003219
4.737763166427612,35138.59104656662,141.08058363328303,217.59702770303744,251.58723316884712
4.74076247215271,270.65490098633245,7613.7194273027535,228.1728868883296,163.00184598407594
4.7437615394592285,250.83200970842375,35289.3267625415,247.999875393382,233.83810646945335
4.746760129928589,258.9503892212934,35521.00525507386,236.2929441006536,202.29799989264447
4.749759197235107,118.02075372473816,27969.034948321474,251.2096220890148,217.21929959792578
4.753757953643799,211.3643477653086,160.35640806691381,35555.68807363146,185.8633368745461
4.7567572593688965,197.00895133031736,137.48961597515182,35528.65817357669,174.33871652774727
4.759756326675415,161.8680946654668,212.8753329697597,35581.415971775554,232.7050859568503
4.7627551555633545,248.56630810954127,223.07393915686285,1711.3297563359263,6771.948163127531
4.765754222869873,212.30871595491456,260.46071906313966,322.74367788452173,34733.688286318036
4.768753528594971,197.95344296464512,155.44328318746406,246.11174520385924,34848.24479024788
4.771751880645752,205.5090837000906,256.4960588328171,264.99158368834753,34764.44173970678
4.77475118637085,34653.797991587766,210.23109521596888,156.38813193117153,210.23109521596888
4.7778074741363525,35429.33733538772,231.94973244726177,178.11741368901244,183.78521593520097
4.780710220336914,35333.11883675487,131.63041738302238,227.98404119752098,239.314207303853
4.783692359924316,18949.97274609892,255.92966709146992,221.94080748611464,151.09687448590213
4.786708831787109,229.87248347928016,35596.071385422874,178.87313753813515,263.8588850967676
4.789705514907837,308.02545029914285,35983.538740754586,220.24108804387356,251.39842779152627
4.792704820632935,285.7556489239595,35541.684545092816,271.59875873769386,163.9466298247249
4.796703577041626,264.0476690085666,201.7313282989612,34717.2542181221,221.56309432933654
4.799823999404907,178.3063451382811,232.13857131224165,35663.977487292774,178.3063451382811
4.802885055541992,156.76606915723653,156.76606915723653,35413.38173112845,193.60871421481892
4.805884122848511,179.6288561926674,244.79003472446612,27805.015761792525,236.29294410065347
4.808715581893921,281.2256432002418,216.08610748391644,439.66420238534397,34700.332238990595
4.811806917190552,184.16305902833767,147.31724914490246,291.7953649693004,34763.139990512536
4.8148276805877686,239.31420730385315,202.4868897741997,216.65270500316225,34935.14580119988
4.817797899246216,4927.670083490203,191.719648126402,251.2096220890147,341.7989516533663
4.820959806442261,35206.95678023519,180.76242443440813,197.7645452873841,299.7219864943369
4.823959112167358,34936.61047965828,204.18688409029434,286.32188645996354,246.67818767489138
4.826292991638184,35217.049217210384,223.64050060490226,217.9747545083514,166.9698835898354
4.829814434051514,315.7622015297613,35408.82303039615,233.64927053001117,213.8196881628513
4.832811594009399,192.28637136295572,35651.600984802484,212.11984296680916,240.44715954837937
4.8360536098480225,244.60121764110727,35386.51823597474,278.5830533046624,270.0885824316078
4.838711261749268,220.24108804387393,2673.58030906594,138.05661865301195,183.40737154326848
4.841709613800049,239.5030334907127,157.3329725626353,35472.48377790058,253.66407085639185
4.844709157943726,134.08753860875652,244.60121764110727,35586.78959965717,190.77510290366
4.847707748413086,206.83126739170493,96.27961090896694,22599.33937738575,212.49758861810878
4.851769685745239,176.0391463200651,195.8755506508065,425.1502453705519,34617.0274051044
4.854791164398193,205.13131400728943,185.29658051485717,304.25122670164967,35054.604500007794
4.8577892780303955,180.19564177456135,222.6962298998886,185.86333687454595,34332.66059874297
4.860788345336914,7591.652333654188,252.7200586036868,249.88797306619662,204.5646570316554
4.863787651062012,35568.71477884123,226.4732639702819,113.1057399154603,203.80910984952857
4.866786479949951,35181.23775512602,210.41997145310592,218.9190658349505,176.4170160362387
4.869278907775879,35205.65453693494,247.2446272195032,170.74883394988026,230.25016803521825
4.872302055358887,294.4376359407539,35395.30985190014,251.96484294791048,181.1402779175938
4.8758461475372314,309.9125132620418,35372.028505939445,179.6288561926674,182.46275488127887
4.878973007202148,271.5987587376941,35551.45442912191,155.44328318746417,214.95290367212576
4.88178825378418,181.51813010206337,715.8132160095996,173.0161418434174,235.34878228248073
4.884743690490723,189.830549562131,218.16361742358117,35544.4526697213,203.9979971323364
4.887405633926392,224.20705912800335,201.5424371180658,35622.940176970704,215.70837417972484
4.890427350997925,217.78589126816985,229.1171104669579,35505.04828347105,322.554995196223
4.8937177658081055,232.32740985216748,164.3245410891586,546.29178953702,34958.41813040725
4.896834850311279,223.6405006049025,266.1242705696424,268.9559365385305,34784.94447341771
4.899627447128296,165.83617316473783,281.9806571705538,222.50737478392114,34478.90321681823
4.9026265144348145,13551.59793509922,197.386748958452,194.55323508014115,171.88249373960699
4.905785799026489,35418.266074704035,139.75760917172005,170.93777805967676,185.1076610788716
4.908783912658691,35090.9002537724,252.90886170463384,224.5847631850865,224.5847631850865
4.91178297996521,26374.763830777432,210.23109521596913,193.2309035952716,238.55889930537256
4.915981292724609,276.12916272610005,35667.723036931224,253.4752690562594,219.4856487314132
4.918808937072754,226.8509602272006,35720.48787647098,192.85309167664482,246.67818767489098
4.9218244552612305,249.69916476220513,35727.97940031135,252.53125517754,295.0038285634295
4.92477011680603,247.6222519567713,338.21454994869634,250.45439602708473,267.44572379694335
4.92780613899231,241.95774433466735,114.42903442102813,35494.13906324551,264.6140187922833
4.930820941925049,235.91528034862742,153.74253500652122,35848.01415482892,244.41240023260548
4.933837175369263,152.9866384898383,150.15198031701684,26530.51847638166,184.16305902833741
4.9370598793029785,232.70508595685016,164.70245105538794,476.03483649123257,34956.30244504811
4.940790891647339,276.31792549204573,219.6745090469764,219.6745090469764,34754.67865466422
4.943779706954956,200.4090832112784,265.5579285927985,211.74209601587236,34730.75942635132
4.946777582168579,6435.6526158246215,186.430090311803,177.92848191508784,248.75511836458722
4.9498021602630615,35309.51322678285,214.764035232897,217.59702770303733,268.57838530498594
4.952800512313843,35194.748308725946,183.59629390158332,149.58503992237834,211.93096965379465
4.955190181732178,34786.734411055,254.0416734810351,265.3691472832692,186.0522550116815
4.958764553070068,277.26173444129336,35895.90174507623,246.1117452038596,251.77603822097566
4.961807727813721,147.50623349403259,35280.861581103054,221.18537987264602,224.0182066119648
4.963809967041016,331.98873063811607,35625.54567233443,272.5426083557744,230.06132591976888
4.96773886680603,156.19916283140373,309.1576919838798,193.0419977983425,246.8670011815881
4.970785856246948,171.31566530546365,196.820052029052,35313.58312330994,242.14656596990764
4.973802804946899,224.9624659421693,253.28646693092128,35457.504438851,355.1922538844994
4.976783037185669,214.38629737965533,214.38629737965533,30142.87411901316,217.2192995979259
4.9807822704315186,206.83126739170493,300.28815177453197,461.5257307228898,34863.21604719456
4.983781099319458,244.22358249896155,227.2286551840541,238.55889930537242,34597.666335403046
4.986780166625977,321.800261186325,197.1978503067845,262.34860209248296,34532.751972994425
4.989778995513916,6225.974128588435,145.80536267289244,219.4856487314132,261.9710280887114
4.992785930633545,35296.97804011918,228.55057729486805,217.21929959792578,146.37232253299206
4.995810031890869,35525.401605754254,255.55207097112236,210.23109521596913,162.05705402990708
4.998306512832642,35330.025658925086,184.72982123277478,170.55988951548323,125.203841227258
5.001312017440796,278.77181184078086,35369.586435635974,199.4646126896384,168.2925309844354
