4.187516212463379,169.23726938602283,302.3640660695499,35912.67923268928,245.73411526406744
4.190798044204712,163.00184598407606,185.67441841269604,35860.88168385029,148.82911485408437
4.19382119178772,213.44194706037035,199.27571761085596,35950.79613064763,244.60121764110713
4.196954011917114,214.00855822670937,242.33538728002262,35882.87088140363,191.3418310115707
4.199960470199585,150.15198031701695,121.80138445342037,35717.8821418743,110.45910325518449
4.203258991241455,161.49017496299206,161.49017496299206,35788.72791557798,215.33063957579122
4.206339597702026,235.15994894360853,195.49774782597123,35835.14679049447,195.49774782597123
4.20917820930481,168.2925309844354,222.12966357703291,35489.25437400841,210.79772295268768
4.213181257247925,168.85937499914357,177.36168464539068,35548.360622728025,236.85943729055916
4.2158002853393555,196.44225245213366,244.60121764110727,35447.57260127435,255.9296670914698
4.218803405761719,241.95774433466735,213.63081777407086,35611.37836983029,216.463839488354
4.222193479537964,157.7109065437516,225.7178675562911,35533.8687029305,157.7109065437516
4.225370645523071,179.81778504463466,230.81669243131537,35653.066615542455,191.1529219670209
4.228369474411011,297.2685697596946,215.14177178642404,27745.35322006876,192.47527845895027
4.231255292892456,210.98659821512956,276.12916272610045,454.36467937496985,35047.44314144566
4.234425783157349,248.3774975293239,285.18940845910606,262.53738860646826,35309.187635711845
4.237380504608154,195.1199437019897,172.44931925227124,251.77603822097566,34989.82837088347
4.240292072296143,124.63677239354912,175.66127530532927,232.32740985216734,35009.68398539119
4.243304491043091,188.31924732904878,202.48688977419985,199.65350744360438,34783.80542357033
4.2464025020599365,195.8755506508065,210.0422186539365,224.20705912800335,34743.939351395195
4.249502897262573,216.08610748391618,258.5728035083678,258.5728035083678,35191.00440409755
4.252984523773193,177.7395498165082,194.74213827887232,194.74213827887232,34899.18037853323
4.256027698516846,238.3700714929985,176.03914632006496,280.8481342626981,34748.82084116904
4.259150743484497,212.68646095639093,224.01820661196507,215.51950704022502,34626.62670168015
4.262150526046753,234.21577737313618,174.71659208735824,180.38456965251726,35047.9314144787
4.265149116516113,234.7822812906382,234.7822812906382,197.95344296464523,34997.152123658365
4.2683351039886475,256.3072619109262,227.98404119752072,179.81778504463466,34344.53508929701
4.270971059799194,174.14977826099948,304.43994097434677,210.98659821512945,34439.69753043926
4.274204730987549,230.62785129099305,227.7951951816877,213.63081777407123,35079.01855765253
4.277432441711426,292.3615712621022,224.39591131904407,227.2286551840541,34695.28823249055
4.281365871429443,35155.682091316216,226.09556641330815,220.4299470595708,311.0447354115929
4.2843639850616455,35078.20474736196,170.18199967289513,218.352480013857,212.68646095639107
4.287383794784546,35238.699430092434,183.59629390158358,214.76403523289724,129.7402868382826
4.290153503417969,35051.83760619306,244.41240023260522,199.086822207259,201.92021915502377
4.293546438217163,35134.35901819015,229.68364071375348,224.01820661196533,280.6593793058342
4.2963197231292725,35135.98671954227,271.221216613134,206.0757358028328,200.4090832112784
4.298505544662476,35360.795027923836,288.3980657001519,237.4259275546716,200.59797634114244
4.302273273468018,34620.769495023065,307.8367422121621,245.54529980644378,220.05222870320802
4.305326223373413,35032.469535462085,264.4252358563259,196.44225245213377,185.1076610788717
4.30832052230835,34840.10831612996,276.31792549204573,239.50303349071282,259.32797363324414
4.311476707458496,35109.12994553672,302.3640660695496,265.55792859279825,194.74213827887206
4.3144752979278564,34830.832802985016,282.54691423156993,228.7394220105949,189.07490104349966
4.318452835083008,34869.07441622059,151.2858523463389,216.46383948835427,227.79519518168757
4.322141170501709,35275.001108881646,237.04826770368632,191.71964812640186,169.04832235487666
4.3251402378082275,35154.054361641065,198.70903042562654,246.86700118158822,181.707055707276
4.328442573547363,35417.126392558814,229.1171104669579,226.28441535430127,231.94973244726188
4.3325865268707275,290.2854672013098,35535.822658054094,250.6432030303471,205.3201990161198
4.3353590965271,202.1091096862522,35875.05244473515,199.27571761085622,253.09766448037885
4.339270830154419,271.22121661313383,35472.9722381405,197.575647285319,262.72617479518453
4.342268943786621,246.30055968602548,35656.64927718218,181.14027791759366,181.14027791759366
4.345427989959717,257.4400385638456,35610.07563902612,197.95344296464523,277.2617344412931
4.348590612411499,224.96246594216916,35745.73127340259,307.08190660849823,227.79519518168757
4.351826190948486,270.0885824316077,35345.00323292191,224.77361472612841,250.26558869863777
4.355464935302734,272.92014592565147,35581.904482263824,213.4419470603705,219.10792712539887
4.358378171920776,330.6680566955054,35592.651770573626,333.49805274284563,211.74209601587222
4.361376762390137,260.0831385541774,35624.56861080962,211.93096965379476,200.5979763411423
4.364963054656982,218.16361742358092,35419.894194143264,206.83126739170507,237.9924148929548
4.367961645126343,322.93236024714776,35734.982396037056,274.80781425441063,169.99305426470653
4.3710808753967285,317.2717477056976,35691.010889211364,189.83054956213076,246.48937384303636
4.374080657958984,290.8516813052782,35546.08098171588,191.71964812640186,180.38456965251726
4.3770787715911865,247.81106383765953,35526.05291851764,264.8028014029578,233.64927053001117
4.380164384841919,153.9315083245225,18512.89699667827,207.77567456819642,278.5830533046624
4.384161949157715,185.86333687454595,123.50262597169217,35113.68741401541,168.85937499914357
4.387162208557129,190.3972825412928,275.37410840870876,36185.06844049348,181.89598098780527
4.3901612758636475,249.5103561330343,204.18688409029434,35744.9169605551,226.85096022720074
4.39315938949585,216.27497364860514,253.0976644803791,35945.909266976654,233.27159767593304
4.3961591720581055,187.37467287950085,241.2024545424756,35466.6222724293,173.20508205789977
4.399157762527466,259.13918158989117,253.4752690562594,35701.92216171394,154.3094539871113
4.402156591415405,251.58723316884712,217.59702770303744,35482.904311468,217.59702770303744
4.4053122997283936,286.32188645996354,187.1857570154076,35891.50380957993,130.49634294763055
4.40831184387207,188.31924732904864,216.65270500316225,35924.244461594004,168.48147931392143
4.412309408187866,198.70903042562642,218.5413422791782,35698.66505334007,249.699164762205
4.415168762207031,169.80410853192356,206.64238498178932,35478.34531551899,181.1402779175938
4.418167352676392,210.04221865393635,176.03914632006484,35525.23877762598,232.70508595685004
4.421173572540283,167.34778446831334,226.8509602272006,35417.614827616475,260.83829827108457
4.424176454544067,190.39728254129295,176.22808134047295,36040.88165996904,264.04766900856697
4.42817497253418,188.69707483574592,157.52193971544258,35809.738300263736,200.03129597708204
4.431174278259277,143.72648487346353,166.40302983783772,35475.414542689396,288.2093237600644
4.434291839599609,237.4259275546716,163.75767370568553,667.1100789750193,34735.80357842818
4.437420129776001,240.63598378457743,206.64238498178943,291.6066288874277,34806.91207301575
4.440416574478149,220.6188057502982,220.6188057502982,169.6151624745478,34833.599176596625
4.4444334506988525,251.96484294791037,183.97413764411945,164.1355856192165,34687.315490060835
4.447413682937622,260.0831385541774,194.93104115282227,260.0831385541774,34691.87133657576
4.450412034988403,181.707055707276,127.85012386547585,178.8731375381353,35022.2159824472
4.453353643417358,236.48177548904144,227.98404119752112,261.9710280887116,34857.03224441814
4.456352233886719,177.5506173932755,205.88685209344865,203.05355746982877,34886.81243144958
4.459342956542969,228.92826640129206,135.41058118230083,180.762424434408,35014.07830659858
4.462340831756592,200.03129597708204,262.34860209248285,225.5290176402694,34679.18009160894
4.465247392654419,111.78242952667092,278.9605700515186,137.30061443384545,34654.44880818767
4.468467473983765,167.72568404849468,230.06132591976873,184.7298212327749,35093.17894932497
4.471465826034546,312.7430466580821,179.6288561926675,182.46275488127898,35047.280383813966
4.474463939666748,307.648033799606,151.85278398094303,304.8173685430819,34735.31543377068
4.4770872592926025,257.6288335343569,237.80358610528825,192.47527845895016,34594.57509976391
4.480246305465698,217.40816381295568,183.40737154326834,169.23726938602283,34535.51768018731
4.483267545700073,7601.1858093347455,223.26279329786712,223.26279329786712,262.9149606586314
4.487253189086914,35093.83000603169,244.97885148268026,236.48177548904107,276.12916272610005
4.49032187461853,34868.91168335906,221.94080748611438,202.10910968625194,264.4252358563258
4.493407964706421,35041.09561083583,209.28670915687852,146.93927947338545,209.28670915687852
4.49642539024353,35064.37006078418,190.96401259771713,275.94039963479275,236.29294410065373
4.499017953872681,34743.61391943713,215.33063957579122,218.16361742358106,249.32154717868576
4.502340078353882,35448.71231566941,282.7356659344319,209.09783097038908,189.26381366026934
4.505416631698608,35230.885770943205,208.5311944616024,225.52901764026964,166.0251257136691
4.508910179138184,35090.737489978186,244.22358249896155,218.73020421954303,252.7200586036868
4.512202978134155,35121.50025957971,206.26461918735188,234.59344697654245,158.08883922686812
4.515202283859253,34796.33503080652,205.69796805920075,168.85937499914357,129.17324135131912
4.5192742347717285,35112.5480451858,229.87248347928028,210.0422186539366,187.37467287950085
4.522382020950317,35293.722170828616,281.41439718091823,258.76159652745196,241.7689223743026
4.5253801345825195,34550.485140869925,220.61880575029795,226.28441535430102,212.1198429668093
4.52817964553833,34945.88681891889,246.1117452038595,246.1117452038595,229.1171104669579
4.531242370605469,35395.96108554745,249.88797306619676,179.06206768876464,204.5646570316553
4.535241365432739,285.3781556061496,6961.121981336492,296.70238885486197,271.221216613134
4.53829288482666,282.7356659344314,35900.625475162655,248.75511836458696,319.53602789294825
4.541140794754028,210.79772295268768,35342.724023644645,190.96401259771702,230.6278512909929
4.54413914680481,169.2372693860227,35827.165849651115,237.2370977917243,109.70290968352974
4.547308444976807,290.8516813052782,35553.40841678312,242.71302892486955,126.52699049061656
4.550466537475586,195.4977478259715,36111.2616693184,260.6495088297399,138.81261768263408
4.554455995559692,197.00895133031736,35430.96547155614,177.17275157285562,165.83617316473797
4.55745530128479,150.34095979968248,35349.236062769385,153.17561310570792,164.51349623454948
4.560502767562866,216.84157019302762,35411.42799988688,233.8381064694532,191.34183101157083
4.563332557678223,291.9841007257042,35390.7512273323,297.64602206872627,195.68664940078287
4.566274881362915,234.97111527966086,35431.94235443933,183.97413764411945,155.63225358517624
4.5693182945251465,267.63450152821497,35274.5127375989,247.81106383765965,267.63450152821497
4.572370290756226,323.3097239953765,35285.908123761146,258.1952164944775,150.52993895790507
4.575368881225586,243.4683083129961,35402.636253023025,181.1402779175938,212.30871595491467
4.578165292739868,267.8232789341822,35492.02236182611,264.99158368834804,157.33297256263555
4.581465721130371,163.94662982472516,35849.48006753817,200.78686914618189,200.78686914618189
4.584465742111206,204.75354301505558,35503.58285932329,162.24601306981344,128.22815905420998
4.587391376495361,182.84060252015175,219.6745090469764,34747.3563921883,174.33871652774727
4.5913896560668945,301.42047354570826,168.29253098443513,35706.64498716995,117.26461201763759
4.595287561416626,248.75511836458722,192.09746394219886,35783.35323593535,146.75029415100204
4.598286390304565,182.84060252015175,165.83617316473783,35870.65460094653,211.1754731526704
4.60233998298645,183.21844886025707,149.20707803709922,35780.584472675044,188.8859881019916
4.605338096618652,280.84813426269824,198.70903042562654,36004.06451399471,184.5409008226668
4.608147382736206,231.00553324659356,188.50816124476472,35531.10060601695,154.49842633169632
4.611145973205566,186.24117282410106,135.22157607333082,35946.886637780786,231.57205374214388
4.6142988204956055,214.19742796564452,236.8594372905589,35352.98050285494,248.18868662393692
4.617297410964966,240.25833498706817,169.4262160925804,35724.72220930709,186.430090311803
4.6201701164245605,250.26558869863777,233.27159767593278,35953.23957153327,170.93777805967662
4.624172925949097,209.47558701847944,215.1417717864239,35649.32111887782,212.30871595491456
4.627189636230469,196.06445157604006,269.71103510185134,35874.726677866216,238.5588993053723
4.630188941955566,286.888121067083,131.06338162463663,35703.87643168651,156.5771007064495
4.633187532424927,260.6495088297399,169.99305426470667,35901.11413817266,82.09829600518026
4.637170791625977,213.63081777407123,309.9125132620419,1623.7544389870927,7711.296329466633
4.640237808227539,215.1417717864238,246.30055968602534,416.1016049287113,34670.23121504711
4.6432366371154785,164.51349623454934,249.51035613303392,320.2907775346089,34587.57917341823
4.646286725997925,255.92966709146955,224.77361472612853,281.41439718091834,34910.40928436626
4.649284839630127,270.0885824316078,202.10910968625194,213.44194706037035,34336.88985721534
4.651286840438843,280.84813426269795,218.5413422791783,156.19916283140358,34858.65955783413
4.655233860015869,230.6278512909928,83.23286825213349,173.96083966962598,34656.72666896799
4.658189058303833,210.98659821512945,185.4854996261324,196.8200520290521,34774.04218303918
4.661318063735962,254.41927480484046,254.41927480484046,268.5783853049861,34489.31488499972
4.664316654205322,217.03043505794938,197.19785030678435,134.8435648824198,35074.623988948864
4.667317867279053,220.42994705957105,231.76089325722884,172.260377739328,34726.04072224032
4.67031455039978,222.12966357703277,190.96401259771702,176.79488445383961,34676.251361256334
4.673313856124878,180.00671357193326,225.3401673992411,228.1728868883296,34554.55241603483
4.676312685012817,206.64238498178943,164.1355856192165,158.46677061197278,34823.99826019413
4.67936897277832,129.55127200024003,208.90895245901214,248.56630810954115,34723.43730705517
4.682366847991943,168.48147931392143,236.48177548904118,108.94671092595794,34383.5752589574
4.685383558273315,248.3774975293239,222.8850846908696,254.04167348103536,34632.97203982415
4.688265085220337,1194.3350306581644,142.02555566046252,246.8670011815881,320.4794641308852
4.69122052192688,35413.707353345766,193.98652353527552,253.47526905625915,185.48549962613225
4.694525241851807,35280.86158110306,224.01820661196507,249.51035613303404,218.3524800138571
4.697278738021851,35392.05368953725,191.53073973136492,180.19564177456135,202.86466856279327
4.700223684310913,34853.614893457096,207.0201494767501,221.18537987264614,286.32188645996354
4.7032225131988525,35292.5826188494,260.2719289712852,237.61475699252674,149.77402037836347
4.706334590911865,35009.8467377317,306.13835477859726,280.6593793058341,184.35198008785386
4.7093329429626465,34997.96587681172,224.39591131904393,224.39591131904393,230.06132591976888
4.712374687194824,34946.04956236642,226.4732639702819,243.4683083129961,181.1402779175938
4.71637225151062,35401.82220600414,211.3643477653087,234.02694208382857,236.85943729055904
4.71937108039856,34698.05429801703,236.1041123871817,244.60121764110713,210.60884736534578
4.723355293273926,35001.54639745136,214.38629737965533,273.86398415686574,183.21844886025707
4.727353096008301,35380.820004465306,232.32740985216734,243.6571273471934,206.83126739170507
4.730203628540039,34537.795325906605,395.55085925855934,285.18940845910635,180.3845696525175
4.733415603637695,34877.53655564672,161.1122539624003,240.44715954837963,200.78686914618189
4.736807346343994,6222.937665046563,196.4422524521334,196.4422524521334,227.60634884083083
4.741344213485718,181.14027791759392,35974.253412577345,203.80910984952868,237.80358610528836
4.74434232711792,172.82720130431755,35676.3541377307,212.49758861810892,237.99241489295503
4.747267484664917,218.9190658349506,35212.97967521246,275.56287247609544,247.2446272195032
4.750478982925415,301.23175406433717,35586.78959965717,304.0625121034009,233.27159767593278
4.7545106410980225,213.63081777407112,35166.9134900342,210.79772295268754,222.12966357703277
4.757147789001465,250.07678104500818,35894.435764424445,233.08276076129937,204.75354301505584
4.76054310798645,261.0270873871724,35840.35886761795,221.37423726347993,295.0038285634293
4.763295412063599,250.26558869863817,35330.35125617991,264.4252358563259,227.60634884083123
4.765930891036987,304.06251210340116,35726.02508446674,224.77361472612867,238.93655395481863
4.77029275894165,278.96057005151874,35623.754393572104,256.3072619109264,253.4752690562594
4.773292064666748,254.98567435145372,35737.425312792206,212.49758861810867,181.32920417216872
4.776289939880371,214.57516646873978,34938.23790230583,174.90552938021898,208.90895245901214
4.77928900718689,242.1465659699079,35474.763260930464,236.48177548904107,168.4814793139213
4.782288312911987,289.34177051888014,35530.12363236454,303.49636635535796,224.2070591280032
4.785304546356201,203.62022224187257,35639.38747577552,192.28637136295586,226.28441535430127
4.788286209106445,215.33063957579108,25152.648764748683,175.66127530532953,150.1519803170171
4.7912561893463135,213.8196881628513,185.4854996261325,35074.298466011394,157.14400508533095
4.794257402420044,128.98422554044353,199.8424018727525,35802.246175112785,197.00895133031725
4.797507286071777,290.0967285157354,236.29294410065347,35980.280720900686,190.96401259771687
4.801070213317871,244.41240023260508,190.58619288485139,35711.2049771591,255.74086919390652
4.804296493530273,188.50816124476447,157.33297256263515,35623.917236968715,216.84157019302762
4.807509899139404,294.8150980146925,201.35354561233882,35786.44774498181,215.51950704022514
4.8103721141815186,242.52420826501026,188.69707483574592,35550.80310070602,211.3643477653086
4.814212799072266,256.49605883281737,219.6745090469764,35565.295253119075,106.29997443677193
4.8175482749938965,195.30884592637327,144.29345543881087,35688.40522928702,212.30871595491442
4.82127833366394,242.9018492595991,228.7394220105949,35856.48390222178,180.57349720579995
4.82420015335083,238.37007149299825,207.20903123692304,35813.4843836464,201.5424371180658
4.827113389968872,132.00843960047033,219.86336903757538,35821.95384074174,146.18333623736882
4.830096483230591,268.01205601484423,231.194373736825,36073.62727962152,222.6962298998886
4.832552671432495,140.13560349684556,293.1165084292211,35606.65597839457,253.4752690562594
4.835797548294067,181.32920417216897,209.66446455519045,35507.81631237405,220.9965221568372
4.8387792110443115,233.27159767593267,233.27159767593267,15915.140737003047,185.10766107887144
4.84226393699646,181.32920417216883,189.8305495621309,376.69355610484223,34587.41647791841
4.845286130905151,240.06951010064427,251.3984277915264,160.7343316637037,34948.002485495876
4.848283529281616,231.19437373682487,197.19785030678435,208.5311944616024,34762.163679530386
4.852282285690308,209.6644645551902,164.32454108915846,220.99652215683693,35175.70335837215
4.855281352996826,232.89392352160485,227.2286551840541,196.0644515760403,34934.4948335812
4.858309507369995,267.2569457403696,233.27159767593304,298.40092278068846,34690.732373372
4.861360549926758,200.59797634114256,138.2456188969411,234.5934469765427,34477.11371980845
4.863517761230469,221.56309432933642,241.39127747820515,269.71103510185134,35061.440383841415
4.866521120071411,81.72010266503345,155.44328318746406,180.95135133833958,34682.271536718996
4.86952018737793,214.9529036721255,251.77603822097566,155.44328318746406,34950.76913215644
4.873521089553833,249.13273789916084,164.1355856192165,200.97576162639533,34582.37292782455
4.875518321990967,249.32154717868576,184.16305902833767,254.98567435145387,34846.12930166033
4.8785176277160645,115.3742350574369,234.4046123373748,245.73411526406744,34745.40379627902
4.88251519203186,184.7298212327749,283.86816931800445,213.06420465821327,34441.4869758216
4.886514186859131,132.9534894688368,217.9747545083515,183.9741376441196,34587.25378243956
4.888513803482056,246.48937384303636,181.32920417216872,240.82480769566013,31751.715138172338
4.891512870788574,35742.96261236833,221.75195107021523,133.89853122954892,207.58679378264765
4.89451265335083,35470.69275893072,214.76403523289724,166.5919814130727,163.75767370568565
4.898518800735474,34997.3148742435,203.80910984952857,226.47326397028175,249.13273789916073
4.900511026382446,35198.003888124746,269.52226094899555,142.02555566046252,207.20903123692318
4.9035093784332275,35217.700345305326,173.39402194776315,230.06132591976873,320.66815040150334
4.906508207321167,34772.57770373159,271.59875873769397,180.95135133833972,316.89436311551196
4.909507989883423,34905.20166262121,230.06132591976862,167.72568404849454,215.89724099428895
4.912506580352783,34936.77322182174,241.2024545424755,167.53673442069194,170.37094475648786
4.9155051708221436,35252.047891417526,267.0681673584941,190.5861928848515,179.2509975147309
4.919503211975098,34731.898426617336,255.55207097112225,187.5635884188681,164.89140555167282
4.921513080596924,34773.06586330463,190.01946087993116,252.34245142619392,221.18537987264614
4.925515174865723,34955.48872092674,192.09746394219886,209.09783097038908,248.75511836458722
4.92851448059082,35080.483417632386,263.48131629733786,169.99305426470679,266.3130505780052
4.931653022766113,35010.00949009504,173.20508205789977,235.53761529627548,210.0422186539365
4.935822486877441,34879.001162806155,179.81778504463492,176.98381817567142,205.32019901611991
4.93882155418396,35098.06188367037,198.89792647884877,306.5157764872582,193.2309035952716
4.94182014465332,159.0336652558326,35600.95656887053,289.34177051888,241.2024545424756
4.944819450378418,316.3282837879761,35602.25928830877,197.38674895845224,205.88685209344865
4.947818756103516,218.54134227917845,35872.12054673029,176.0391463200651,156.19916283140384
4.950817346572876,212.49758861810892,35502.93156035044,107.62335062188791,252.15364734965033
4.953816652297974,228.36173225411233,35304.14098644033,185.86333687454584,177.36168464539054
4.956815481185913,269.71103510185156,35478.996599462385,272.5426083557744,210.231095215969
4.959886074066162,262.72617479518476,35661.04619702778,211.74209601587236,265.5579285927985
4.962927341461182,207.96455502886778,35457.50443885101,281.60315083619696,199.4646126896384
4.9659264087677,181.51813010206337,35146.566835323356,235.34878228248073,184.35198008785375
4.969041585922241,296.1362050205176,35372.35411572763,270.65490098633245,157.3329725626354
4.9721996784210205,182.840602520152,35829.12035993424,253.66407085639224,219.67450904697665
4.975074768066406,241.01363128162677,35649.64681370324,258.0064224996744,164.5134962345496
4.978286027908325,370.8471301066869,35392.86772921038,251.96484294791037,195.30884592637327
4.981284141540527,304.4399409743469,35635.96771897506,222.31851934296864,327.08328982723935
4.984400510787964,285.7556489239596,35080.15789303053,299.9107085799249,149.77402037836347
4.987399578094482,214.76403523289713,35648.99542415461,152.41971269545598,203.43133430936962
4.9901862144470215,171.5046084414513,168.6704273188245,154.49842633169607,205.5090837000907
4.994143962860107,171.6935512528329,200.03129597708204,35675.37702836276,236.8594372905589
4.997142553329468,211.93096965379465,206.26461918735177,35783.35323593534,186.4300903118029
5.00016450881958,219.48564873141333,244.97885148268065,35462.55180141538,222.3185193429689
